2571	0.539000770221923	0.378327718012444	0.752559836480576
2572	0.530630558390626	0.370699575272246	0.762242110746336
2573	0.529193659218909	0.380024400490901	0.758640577661143
2574	0.580471665078477	0.416201475671809	0.699877830545895
2575	0.578431244146068	0.421262569603109	0.698537860997540
2576	0.492921902638079	0.354804911840684	0.794444127949461
2577	0.432401649877632	0.312011658015167	0.845977268279549
2578	0.531325107119063	0.496635460006046	0.686328529502817
2579	0.541287088867324	0.491227084307207	0.682425262624837
2580	0.506066166452453	0.470616082995335	0.722784572053283
2581	0.530454865742532	0.496339838765219	0.687214958993610
2582	-0.298355545965769	0.299000840376939	-0.906411863142442
2583	-0.276864546494501	0.295919415847897	-0.914208795745607
2584	-0.286133959428341	0.302618460069538	-0.909147636463408
2585	-0.243638449638248	0.557813054331533	-0.793400845900228
2586	-0.285470975493827	0.427148502393516	-0.857933843051771
2587	-0.337442534687283	0.572315501748104	-0.747387116722410
2588	-0.271061966708953	0.638932869231262	-0.719923745142346
2589	-0.297381484674637	0.516950140681532	-0.802699697659126
2590	-0.259642061109043	0.590990690063159	-0.763751271266843
2591	-0.271492150642706	0.658801785282118	-0.701621136973860
2592	-0.300986048698274	0.515986353190336	-0.801975985806519
2593	-0.301254548016099	0.515668127265296	-0.802079846288584
2594	-0.304581337662265	0.438663509419020	-0.845461137044190
2595	-0.283177424854687	0.433061549638163	-0.855726732244389
2596	-0.236615015975830	0.390992499456810	-0.889459498562624
2597	-0.236641076651390	0.382228471053487	-0.893253825492724
2598	-0.211321798339036	0.362746806374464	-0.907611068691806
2599	-0.216220320323205	0.361762096629665	-0.906850019860748
2600	-0.236194223664858	0.376519307482325	-0.895793223796868
2601	-0.104483559574691	0.436756539966478	-0.893491416061236
2602	-0.130811796710203	0.416107521311429	-0.899857102294307
2603	-0.131759554163153	0.370534092841602	-0.919425856678383
2604	-0.150247702404387	0.348445923632017	-0.925208660911923
2605	-0.178882623450863	0.342889589139474	-0.922186389341710
2606	-0.168110340259562	0.368719353994824	-0.914212749576079
2607	-0.237559642282910	0.442004834077333	-0.864983897544160
2608	-0.170617342745226	0.386111603089121	-0.906536018211360
2609	-0.194578144173973	0.366770643141799	-0.909735478663531
2610	-0.171954981791631	0.394600593724110	-0.902619441220728
2611	-0.172101190258731	0.387258863762414	-0.905765837702534
2612	-0.172228524155602	0.360773969325188	-0.916613047323969
2613	-0.110343542338757	0.544817799091909	-0.831262815514313
2614	-0.133354884816595	0.529584239036125	-0.837709381862279
2615	-0.136360701936866	0.483450024815663	-0.864685973329636
2616	-0.109910286124215	0.555908438608310	-0.823945105506528
2617	-0.170045910414190	0.448540889693472	-0.877436868740081
2618	-0.158946733001057	0.445719384566403	-0.880948447010401
2619	-0.166689658511525	0.448916723822375	-0.877888565148161
2620	-0.195502435578966	0.477826252478684	-0.856423300783479
2621	-0.180792941192721	0.497826862300066	-0.848223041179239
2622	-0.202043377269816	0.506454780833588	-0.838261312880542
2623	-0.260188279545274	0.547124188216853	-0.795586061878487
2624	-0.135642894580129	0.576839435208276	-0.805516772723276
2625	-0.126116889543877	0.505103133662473	-0.853794679379139
2626	-0.113971924160125	0.517269732060767	-0.848199519451067
2627	-0.143274978187427	0.567578344736743	-0.810757117274521
2628	-0.194928910371701	0.504427530411514	-0.841163234137253
2629	-0.259260294237502	0.543484803723396	-0.798378586858155
2630	-0.201821821181597	0.609734852032935	-0.766479851471204
2631	-0.242090877456638	0.552813804102945	-0.797363721927143
2632	-0.248737710565932	0.546427120097232	-0.799716795975090
2633	-0.231206378139830	0.555261134187878	-0.798892160161716
2634	-0.247862354041602	0.528736357486667	-0.811789454058555
2635	-0.255479332572045	0.521006108442943	-0.814421847443745
2636	-0.209894387504850	0.584912364236897	-0.783467850174318
2637	-0.206845712034650	0.585218350407898	-0.784049956162703
2638	-0.234000666809337	0.525345499967889	-0.818080554466536
2639	-0.218686005411174	0.573480081135045	-0.789491626034530
2640	-0.225517899588204	0.433583617303686	-0.872437346616464
2641	-0.272664126188955	0.423819673799521	-0.863730952548351
2642	-0.225492605960578	0.389496897748668	-0.892997901062075
2643	-0.226803597720709	0.352223817558985	-0.908019003328189
2644	-0.214062940498616	0.342302581427902	-0.914880320180121
2645	-0.0839667047142837	0.536593805718881	-0.839652714021429
2646	-0.176312583987579	0.526171341116389	-0.831899989491167
2647	-0.180792716396623	0.192143322387489	-0.964569819847080
2648	-0.149501521549085	0.169251747574560	-0.974167922381694
2649	-0.0948418026694231	0.206953547440157	-0.973742913539477
2650	-0.226235233243818	0.216764203002608	-0.949647776565480
2651	-0.189073246795033	0.190979698090066	-0.963212366128992
2652	-0.0826625148708696	0.417229179782009	-0.905034098901061
2653	-0.219990746736829	0.536853597421539	-0.814488972476438
2654	-0.162958285382003	0.549311428917375	-0.819574005984883
2655	-0.195541638015926	0.560380065346342	-0.804821502051528
2656	-0.113474454673092	0.412070618082016	-0.904058269056895
2657	-0.104100397715693	0.421041072988491	-0.901048013178063
2658	-0.192498096407614	0.470156897598433	-0.861334415032896
2659	0.334106980552035	0.853861829641702	-0.399114646971678
2660	0.135721228597391	0.897731618761412	-0.419115364528705
2661	0.369329813368481	0.0465027592039989	-0.928134140274787
2662	0.380002977929812	0.0401764662470775	-0.924112324517086
2663	0.426965659314783	0.0713597392824322	-0.901447787381741
2664	0.427731434599229	0.0292726007614574	-0.903431754312602
2665	0.455166713214552	0.0527977536935238	-0.888839502039811
2666	0.443461412398399	0.181812581538790	-0.877659478902734
2667	0.335186817967669	0.499511293227986	-0.798835568185602
2668	0.464396919444799	0.198695482430647	-0.863050176103240
2669	0.345351877132817	0.496399539081899	-0.796441823713520
2670	0.177656692309073	0.689327892996594	-0.702328381609825
2671	0.0923224712306393	0.811912187968897	-0.576433136047388
2672	0.181359047812065	0.712398930619669	-0.677935586489345
2673	0.0441905483983057	0.813119519918558	-0.580416955093208
2674	0.102990251768772	0.906273812866679	-0.409952173006434
2675	0.104124348039712	0.884197547301631	-0.455360096507242
2676	-0.0292216332947648	0.874118313144549	-0.484833240169147
2677	-0.520743046904678	-0.829811616929400	0.200597506239350
2678	-0.535834086750775	-0.832436029585709	0.141181047324151
2679	-0.679695128463978	-0.651838273476137	0.336335245809869
2680	-0.726896688984123	-0.680303737740401	0.0938510946146040
2681	-0.642603626595615	-0.716511603895655	0.271425313058748
2682	-0.609781212662631	-0.695334147570119	0.380364688038502
2683	-0.657520792208830	-0.734943631472981	0.165904389243866
2684	-0.639860959844989	-0.747522846065692	0.178290624195713
2685	-0.450671445243340	-0.798173380273957	0.399768062086412
2686	-0.412175638895397	-0.790507756706008	0.452999701201675
2687	-0.453124363625937	-0.804286234277622	0.384450210612651
2688	-0.270944494367742	-0.838362222162255	0.473009371390224
2689	-0.265875611652829	-0.842177953446220	0.469091093346880
2690	-0.270512121209805	-0.823391249522700	0.498848717035555
2691	-0.242783901606702	-0.843369642939198	0.479357510099964
2692	-0.230323569237636	-0.833569847030342	0.502107920247677
2693	-0.160977823790727	-0.804425495602611	0.571826689016957
2694	-0.173833891169875	-0.797466873317879	0.577778819481422
2695	-0.449260167428879	-0.770816493877493	0.451671600533158
2696	-0.472575846076290	-0.747142206311483	0.467386984471420
2697	-0.631835246097708	-0.666853635205146	0.395082840683230
2698	-0.276443574994761	-0.717535626275835	0.639313362029187
2699	-0.182793719066362	-0.730667658639705	0.657807896644499
2700	-0.174057524890305	-0.737481842760035	0.652552304132261
2701	-0.276867724366998	-0.717134138254561	0.639580245906429
2702	-0.519835230246325	-0.794703427225979	0.313397185931900
2703	-0.636170913374767	-0.730229254694042	0.249101996308536
2704	-0.181672715873724	-0.982893045407259	0.0302702097301760
2705	-0.181653938402766	-0.979700325329942	0.0847886738377850
2706	-0.327693858792500	-0.943825447478064	-0.0425471456447183
2707	-0.504436805366988	-0.857915970105984	0.0975894339990504
2708	-0.524743218104286	-0.846549000118707	0.0894390599882130
2709	-0.326929889012421	-0.943127287782613	0.0602309447886896
2710	-0.384260085097258	-0.922975500066717	0.0214572430112110
2711	0.434828417200976	-0.848544052850303	0.301491688056033
2712	0.383601396877045	-0.884645214183308	0.265052472798405
2713	0.366850717495010	-0.897097934575976	0.246243470680776
2714	0.404811125050549	-0.872628671093785	0.273216316167984
2715	0.372315466582329	-0.898889874722510	0.231037197145682
2716	0.363249903610537	-0.902008884278305	0.233301264912866
2717	0.330228485537249	-0.885923258718778	0.325713258865642
2718	0.245448637661350	-0.905087506327737	0.347234174815248
2719	0.181331324188822	-0.888065231771916	0.422444191563598
2720	0.406031720694724	-0.858590387286545	0.312986882550727
2721	0.403815811383166	-0.860218054357361	0.311380297120083
2722	0.178934306759902	-0.860696314046600	0.476638614519377
2723	0.163757741396205	-0.982748361199322	0.0859596457232199
2724	-0.00969222261050236	-0.999237828992743	-0.0378129862711062
2725	0.377860297257344	-0.905927209493082	0.191095491460864
2726	0.189282247193983	-0.979713287461224	0.0658339218725258
2727	-0.138177941643403	-0.864570938920169	0.483139677544590
2728	-0.190029007526357	-0.875275616384931	0.444726400903439
2729	-0.143947083982277	-0.907688477316256	0.394183796166580
2730	-0.150584332053687	-0.903500415008403	0.401262207315352
2731	-0.144567893629457	-0.801989181159135	0.579580432239774
2732	-0.193021158439718	-0.823455426089246	0.533539121001233
2733	-0.191491554849996	-0.794706635881290	0.575996829251146
2734	-0.103164154083091	-0.894791442897732	0.434402383774900
2735	-0.116007025597702	-0.886529092949276	0.447893444210236
2736	-0.117113068523591	-0.931976606943261	0.343080359816058
2737	-0.141154235293069	-0.921025358689722	0.363025853775319
2738	-0.192527779836318	-0.968314663879086	0.159059000713671
2739	-0.293987451752296	-0.955806175732976	-0.00243570172539206
2740	-0.349346914950555	-0.936399730848512	0.0333508183012642
2741	0.351130351444941	-0.902220625688139	0.250410500732405
2742	-0.00137816443432440	-0.998939601772953	0.0460192641454322
2743	0.357497559201456	-0.924886421319650	0.129539966124482
2744	0.253883952582536	-0.942106915592950	0.219037663914237
2745	0.425250924609546	-0.870982123243131	0.246072737436746
2746	0.363269512303561	-0.909468788255958	0.202241896299886
2747	0.252834555226357	-0.949246943052166	0.187096041619291
2748	-0.0168503258271655	-0.923929256304277	0.382192092885952
2749	-0.261351442460804	-0.671906575138555	0.692991325926404
2750	-0.331628044799494	-0.706828020319306	0.624833569515879
2751	-0.0217728830760941	-0.832547852269134	0.553525080953526
2752	-0.233377714128349	-0.676909842459128	0.698088753476365
2753	-0.268776702314674	-0.764704142516993	0.585650628540770
2754	-0.168410117416223	-0.776630426536864	0.607028181330177
2755	-0.167403117856522	-0.978779859980103	0.118178601401629
2756	-0.106934567843400	-0.991502066910932	0.0740854203706481
2757	-0.187882200105994	-0.731307980125911	0.655659147032580
2758	-0.166895268342634	0.335327812060096	-0.927200748416344
2759	-0.166602113434740	0.341611572785686	-0.924956901232683
2760	-0.117553488224416	0.351729069194388	-0.928691466144662
2761	-0.132139259909049	0.360298300127456	-0.923430750471281
2762	-0.153289216282921	0.355463007096690	-0.922034959617664
2763	-0.150902279012730	0.355947801700299	-0.922241651983627
2764	-0.134006254984017	0.396631989205116	-0.908143925137613
2765	-0.0555225674664330	0.380448984749845	-0.923133692649525
2766	-0.0711430841449056	0.276917652885967	-0.958256372323439
2767	-0.0714550397224587	0.277253710337928	-0.958135980642682
2768	-0.116522031537174	0.276889398921450	-0.953810713365796
2769	-0.107319887867426	0.398721418392665	-0.910770921902464
2770	-0.115463579415865	0.389051329773856	-0.913951434502770
2771	-0.114882752178960	0.423813295875786	-0.898434328980528
2772	-0.0813672488769562	0.237656233525349	-0.967935372572333
2773	-0.0246212786416802	0.201911267759105	-0.979094291981094
2774	-0.0789909998258940	0.213642705950539	-0.973713107717380
2775	-0.0426885349385882	0.189857351877112	-0.980883211663350
2776	-0.0703885481692317	0.231866200281080	-0.970197669268403
2777	0.0619203777198150	0.314108998409786	-0.947365507046270
2778	0.0638533987797926	0.227234754652945	-0.971744364399447
2779	0.0358044129174998	0.188610584102868	-0.981399048083912
2780	-0.175343728618240	0.314315551353918	-0.932984625281326
2781	-0.0400872414854972	0.188673963649186	-0.981221253597265
2782	-0.0588168251542706	0.166352145183408	-0.984310695294758
2783	0.453682430418970	0.200674622826317	-0.868275272066787
2784	0.452279191187997	0.199660374853635	-0.869240627175029
2785	0.523391071283368	0.154670741288173	-0.837937198297232
2786	0.493406924065799	0.133493177571822	-0.859493559502167
2787	0.464661200547147	0.0728675178703789	-0.882485293670945
2788	0.526089822532709	0.114994040092833	-0.842618460141143
2789	0.507810713551882	0.166832733655910	-0.845159818130763
2790	0.503683196824866	0.163955360170172	-0.848187406831622
2791	0.508795944236827	0.166404165408626	-0.844651609163692
2792	0.524836901411589	0.105112023218178	-0.844687924319783
2793	0.556861327171572	0.127962680349511	-0.820689353372203
2794	0.623294611588947	0.113929065579401	-0.773643325557966
2795	0.572674792727367	0.0769931415970465	-0.816159076358086
2796	0.594396448561198	0.204628695675536	-0.777701715855098
2797	0.583358477077162	0.198175446614849	-0.787667048683147
2798	0.579477307019285	0.221480843077487	-0.784316445574976
2799	0.542898568144483	0.245123365326514	-0.803228286651855
2800	0.553113459187494	0.197970744217968	-0.809242291096695
2801	0.519739971675160	0.217192334774917	-0.826255318626225
2802	0.523576882279986	0.192301399216448	-0.829992421773456
2803	0.535125800246809	0.182158683217694	-0.824899140524833
2804	0.638248957202107	-0.118640749716400	-0.760633052882369
2805	0.422109983321045	0.185906029152034	-0.887277921682733
2806	0.320139132419527	0.117100773555947	-0.940105496594011
2807	0.320555523828357	0.102142906585062	-0.941706420694626
2808	0.337586541342459	0.0878441121642548	-0.937186608452399
2809	0.373811620983218	0.0556595980675580	-0.925833074134240
2810	0.337553784682693	0.0792166643035916	-0.937967037023691
2811	0.438921963533545	-0.0269581856269048	-0.898120685740821
2812	0.416394492944680	0.0237626517769599	-0.908873457982942
2813	0.468562994633182	-0.00609903354296639	-0.883409034281531
2814	0.374947412777125	0.0102622466056912	-0.926989279304968
2815	0.379621867429602	0.00633103551852419	-0.925120076400099
2816	0.533310013935484	0.237552344625969	-0.811880109744560
2817	0.749778522361173	0.396730803761520	-0.529562873276284
2818	0.407301313920243	0.00462979738599099	-0.913282105734591
2819	0.563319337693869	0.111160875468488	-0.818727417120753
2820	0.674518007718752	0.390355125784579	-0.626616575775674
2821	0.645129491115083	0.464928582019883	-0.606340954673668
2822	0.647438511096780	0.466596516741418	-0.602586977052741
2823	0.611882979091545	0.348276026234008	-0.710142964091530
2824	0.610585100795088	0.177066777032966	-0.771902319699980
2825	0.622627897692807	-0.162861169835229	-0.765382741100514
2826	0.626932419568878	-0.114092184720909	-0.770674194896340
2827	0.562255157360690	0.136912629932723	-0.815551390033891
2828	0.564370415352763	-0.113350130102437	-0.817702746895417
2829	0.0814554364572718	0.647098296343807	0.758042747304199
2830	0.186557340140993	0.497069010695389	0.847418879566549
2831	0.200846377315632	0.651560918646261	0.731525188911515
2832	0.0441374770150371	0.748108095832280	0.662107362950260
2833	0.201047732233491	0.743467301837238	0.637837111230311
2834	0.221796867618106	0.456050565875486	0.861872398258261
2835	0.185176453982481	0.637626822959072	0.747757792024660
2836	0.156005376173295	0.607715813424917	0.778680815686582
2837	0.186468650539040	0.406359545782297	0.894483852239801
2838	0.161591856513413	0.462729344698853	0.871647649835138
2839	-0.00306320380368554	0.00999667357538562	0.999945340156093
2840	-0.0316342577224200	0.0296990827506092	0.999058175594457
2841	-0.00323058794357203	0.184605798377653	0.982807337430327
2842	0.0485141499689664	0.0233336830791371	0.998549906858316
2843	-0.0229272255768873	-0.328128591914385	0.944354790052779
2844	-0.245871149014263	-0.159470305872440	0.956094451206238
2845	0.0198703903520031	0.0463575776509993	0.998727261358971
2846	0.178870310244096	0.177069035799436	0.967807815981168
2847	0.164878369044900	0.294596547783727	0.941290602022034
2848	0.141835393888923	0.270397936026399	0.952243496818454
2849	0.334842907087463	0.441195552369069	0.832602373370968
2850	0.162055348229574	0.315011738625583	0.935150078136274
2851	0.155586644386568	0.220712831869386	0.962849231155493
2852	0.108034971650453	0.185101170130815	0.976763022291840
2853	0.110404348362839	0.103508373548054	0.988482117424495
2854	0.205110410243886	0.573571218893361	0.793061016862365
2855	0.254721196075543	0.636390196912889	0.728096579818240
2856	0.204377710237478	0.609371092465919	0.766091785117801
2857	0.104750169579921	0.655908962864840	0.747536510417082
2858	0.0540260236589319	0.440832181192800	0.895962151428509
2859	0.137697188099472	0.679734110710242	0.720417256266433
2860	0.131206153429199	0.270495806607853	0.953738414823415
2861	0.163677738588623	0.306337503050355	0.937745664940867
2862	0.163472762430246	0.339526456130847	0.926282052903247
2863	0.211003526262284	0.374663549745005	0.902831510525277
2864	0.210976542231348	0.379233690902578	0.900927692055535
2865	0.186161369319762	0.406424078821115	0.894518536827158
2866	0.285138222527449	0.284820915139757	-0.915190275490752
2867	0.331990703925913	0.245569593299640	-0.910756689436551
2868	0.321137661984332	0.155858447068704	-0.934119235714889
2869	0.309672092922082	0.166578891405845	-0.936138167047609
2870	0.310978666578128	-0.102096386748566	-0.944917243332016
2871	0.163216085742749	-0.0443547873711792	-0.985592797351966
2872	0.398577622774567	0.0570830710385843	-0.915356434196089
2873	0.387375368645715	0.137892444253924	-0.911551423444819
2874	0.470605747641127	0.186899693415271	-0.862321711943062
2875	0.355908763740949	0.145665996564896	-0.923098244683167
2876	0.246412255309620	-0.214230176438316	-0.945191214483310
2877	0.346956074634029	-0.197257146420228	-0.916902994029736
2878	0.371394753618622	-0.0971073104277514	-0.923382968895383
2879	0.374439424038492	-0.0991620054021142	-0.921933844920748
2880	-0.176020653669415	-0.685857685260125	-0.706127442499876
2881	-0.240786130352845	-0.675817347117947	-0.696629709935030
2882	-0.194805052371302	-0.707720948790668	-0.679103858193614
2883	-0.180108357739892	-0.681624993534250	-0.709188513486840
2884	-0.194803216594649	-0.707911268602916	-0.678905989507670
2885	-0.173558301774804	-0.727025214738329	-0.664313068529991
2886	-0.223703227112481	-0.719944078298535	-0.656991164554239
2887	-0.220547543763742	-0.722435646845668	-0.655320926803396
2888	-0.0436242391411397	-0.656242720355069	-0.753287739008366
2889	-0.0451414013182081	-0.656012932760018	-0.753398490799277
2890	0.0861924513982669	-0.574757452114340	-0.813771916793022
2891	0.0866655631015198	-0.580015235547431	-0.809982349625691
2892	0.203364516078788	-0.446467377509766	-0.871383815789341
2893	-0.130832362780100	-0.695718940524677	-0.706298838059781
2894	0.330624880956584	-0.282056844257269	-0.900628183380953
2895	0.337273894758851	-0.188645791851336	-0.922311815565093
2896	0.243339299236002	-0.438586153419279	-0.865117432188378
2897	0.323801490313104	-0.277321269649607	-0.904569239069593
2898	-0.220519025351737	-0.723434690857482	-0.654227489121223
2899	-0.194110651142461	-0.746171103498364	-0.636827872676035
2900	-0.183648119938791	-0.747990675706333	-0.637795670335987
2901	-0.130829703167512	-0.719107426818466	-0.682472048851545
2902	-0.0512157744833060	-0.0301152698285710	-0.998233447129091
2903	-0.0322365293036430	-0.0929043332872733	-0.995153049050699
2904	-0.0319878496487571	-0.278679886287902	-0.959851185576915
2905	0.00186574561852945	-0.0684510398193075	-0.997652732237497
2906	-0.149932336644069	-0.441706886668757	-0.884542435781259
2907	-0.145299396852495	-0.446232285747890	-0.883042939177091
2908	-0.144657064494434	-0.346960774705471	-0.926656654056740
2909	0.00959028766905537	0.0459896536183467	-0.998895879530239
2910	0.0318533923592451	0.0299507993353005	-0.999043698250674
2911	0.137015319192451	0.0126654853554156	-0.990487954387787
2912	0.255040250728745	-0.0462974490306575	-0.965821420719935
2913	0.253489159157742	0.00298089798346870	-0.967333634500896
2914	0.189675212624467	0.0558037406234184	-0.980259790182326
2915	0.190183632461874	0.0453470510107545	-0.980700683648296
2916	0.108344247692959	0.116356367526878	-0.987280466598928
2917	-0.329490383010077	-0.568776638560550	-0.753610790084401
2918	-0.294629761615332	-0.623894762197020	-0.723842958986005
2919	-0.262760401359204	-0.597429161343565	-0.757651218341180
2920	-0.277090536642914	-0.583120163778594	-0.763669895372187
2921	-0.261455091875104	-0.564457256142315	-0.782961838738562
2922	-0.194090996468080	-0.482734650017840	-0.853988256805784
2923	-0.192197174936566	-0.600128896070498	-0.776469931193481
2924	-0.199990605731455	-0.476024445030662	-0.856390381398820
2925	-0.119154319434661	-0.800077560787616	-0.587943998085022
2926	-0.115796029727469	-0.757402992301577	-0.642597842162556
2927	-0.157112534363867	-0.766753959999895	-0.622417879218008
2928	-0.174728438509154	-0.824605405404652	-0.538048230322879
2929	-0.0759597898320142	-0.716746298840086	-0.693184573852963
2930	-0.156046500700257	-0.761559199740915	-0.629028675744740
2931	-0.184198270236099	-0.685453728398111	-0.704431816052595
2932	-0.156395925118920	-0.709461381788261	-0.687171639663111
2933	-0.162869638352272	-0.730340740098781	-0.663382155514425
2934	-0.0996897473217761	-0.635337047719469	-0.765773328129173
2935	-0.162849261002221	-0.665270437081942	-0.728625667771753
2936	-0.210393420938674	-0.618064615659330	-0.757450156311032
2937	-0.290206997928579	-0.747302729102386	-0.597761264577597
2938	-0.178246938434481	-0.720312823901913	-0.670356222214120
2939	-0.228119826069187	-0.709178663504280	-0.667103416408916
2940	-0.215812522369295	-0.718952027282804	-0.660706392926956
2941	-0.299284785696908	-0.758962290522631	-0.578277492744614
2942	-0.364967606345015	-0.741828859300860	-0.562573186196405
2943	-0.326767138290076	-0.709782275913381	-0.624045157126418
2944	-0.314469476060846	-0.796730504622445	-0.516071169152164
2945	-0.338706009205634	-0.790209028096561	-0.510732739544551
2946	-0.329413526295823	-0.799107549094545	-0.502905412253100
2947	-0.144069859390195	-0.829190358345995	-0.540080758073577
2948	-0.0774894302949122	-0.657216285265983	-0.749708038221382
2949	-0.332032051412280	-0.824438536483050	-0.458318466130964
2950	-0.287783127542004	-0.822225985641093	-0.491045109983468
2951	-0.281495804841040	0.819710357505277	-0.498833681356287
2952	-0.250261732568788	0.800081129223399	-0.545196525917287
2953	-0.334316702482826	0.780148692532824	-0.528772503048649
2954	-0.377301353418909	0.881423966770244	-0.284139894262083
2955	-0.369341813893104	0.886601979929621	-0.278430518612863
2956	-0.381173425825472	0.829064022019317	-0.409096158424431
2957	-0.317170800951986	0.812721813390344	-0.488759590251675
2958	-0.275256989789595	0.755580000071954	-0.594417742890669
2959	-0.429134613202974	0.891849299859323	-0.142997587712411
2960	-0.349917408446234	0.931390017378640	-0.100351595870164
2961	-0.317971597910857	0.702769300221010	-0.636403467612243
2962	-0.235486516885823	0.661899937892609	-0.711642166107900
2963	-0.302771091467732	0.650942788757675	-0.696134435246397
2964	-0.319086754293103	0.634474893914856	-0.704006571152873
2965	-0.277638446914931	0.671238105590983	-0.687281818759447
2966	-0.228171618786272	0.652299642452572	-0.722802109042786
2967	-0.248092744260617	0.647481433436580	-0.720567681484639
2968	-0.230047273811670	0.767611368329713	-0.598206518706378
2969	-0.372461349063055	0.846108600218549	-0.381277825332575
2970	-0.411266481879336	0.842855594184859	-0.347065308312256
2971	-0.337115289417865	0.845584204079624	-0.413933129202941
2972	-0.370565563877376	0.819258678992500	-0.437602993321236
2973	-0.411302148778026	0.843408308439129	-0.345677548687249
2974	-0.432731019304195	0.838949694359727	-0.330011022945709
2975	-0.260704238202121	0.777484573231248	-0.572320747982175
2976	-0.282894393117541	0.759709951339711	-0.585501112021210
2977	-0.414260336127494	0.909867336255577	0.0230174787219797
2978	-0.436657619740234	0.899491161932865	-0.0156771402831847
2979	-0.450545369219286	0.892709673695454	-0.00884922401195053
2980	-0.428396776891761	0.900445594203650	-0.0753255164468561
2981	-0.479761626761830	0.876453327674044	-0.0407227933218856
2982	-0.432097845911151	0.899124159185020	0.0697653060537607
2983	-0.458282406591168	0.887109418215230	0.0549009646804545
2984	-0.857442766411218	0.506241042902903	-0.0922600065557046
2985	-0.857284354501363	0.502466172919135	-0.112210875583343
2986	-0.890654380394066	0.451678846116356	0.0521631541977582
2987	-0.882967520297136	0.447780597620342	-0.140928685848892
2988	-0.870060203468657	0.383662375752533	0.309513204519614
2989	-0.893243548977359	0.305673007199045	0.329666460047462
2990	-0.889531409160358	0.414329054668529	0.192523522133457
2991	-0.892660251289939	0.447694602785166	0.0522227766785267
2992	-0.885015073917116	0.443860328051635	-0.140486042443288
2993	-0.871485701521306	0.456593774191625	0.178982673500435
2994	-0.886208829808968	0.458986092877423	0.0629736176008352
2995	-0.930893687063081	0.100440444703042	0.351210279539136
2996	-0.924729568285223	0.178592565009649	0.336124859631505
2997	-0.875134952140385	0.290640035992539	0.386868433734909
2998	-0.883205329027627	0.247602255187319	0.398298217424275
2999	-0.261685520371620	-0.139633311017795	-0.954999071665539
3000	-0.239154475488493	0.0566746090398810	-0.969326119293193
3001	-0.379309840948507	0.174107057083919	-0.908741314804821
3002	-0.323142586705648	-0.0230419880769771	-0.946069730750669
3003	-0.319053491012697	0.108517312966779	-0.941503511761417
3004	-0.345696799055387	0.279524898544838	-0.895745250736144
3005	-0.360255982321777	0.289871702792087	-0.886673571908957
3006	-0.474686151525646	0.245937814544727	-0.845096236488328
3007	-0.401236846477254	0.578538211398874	-0.710142613128081
3008	-0.501724456104980	0.364880037077616	-0.784305507240896
3009	-0.505712557132326	0.538661488575206	-0.673868392406579
3010	-0.462797798566271	0.494808858207383	-0.735515051838994
3011	-0.514147721369736	0.358748282776633	-0.779071107290679
3012	-0.524324395064369	0.308180948002189	-0.793793696138270
3013	-0.404398830812511	0.348035972874118	-0.845773342700655
3014	-0.541654426422112	0.443348023092922	-0.714179958243670
3015	-0.521748856350299	0.282330540538977	-0.805026457190150
3016	-0.512053844457615	0.315361935164346	-0.798966651510297
3017	-0.350888120007707	0.364207093007165	-0.862688078415790
3018	-0.361173226621362	0.371549043658639	-0.855280777597781
3019	-0.174078063927364	-0.0986149472090281	-0.979781567415034
3020	-0.170642328324710	-0.143469874860749	-0.974832083382242
3021	-0.216433751281721	-0.128185314846480	-0.967845522985890
3022	-0.154438545320296	0.0433672480829133	-0.987050159572991
3023	-0.0516900824700309	0.230459257304161	-0.971708117747843
3024	0.0288473774748691	0.175295636833320	-0.984093119841828
3025	-0.242889232259143	-0.681761586927990	-0.690076777932711
3026	-0.317290275803449	-0.667905130582957	-0.673223304276921
3027	-0.153972320966239	-0.565547886941271	-0.810214855425727
3028	-0.176853649684092	-0.619452287931858	-0.764854005395411
3029	-0.162999146281186	0.0469252198944487	-0.985509666137000
3030	-0.268963484846873	0.0970817151419273	-0.958245158821127
3031	0.132876874096383	-0.466558088558955	-0.874452563796681
3032	0.122442873581843	-0.535752720949005	-0.835450037228294
3033	0.159178742294979	-0.574153298033105	-0.803125219600964
3034	0.0623960412481731	-0.579772753245417	-0.812385554174116
3035	0.0493534216088285	-0.594282668336279	-0.802740524634588
3036	0.0653191356165357	-0.612340111296845	-0.787891489114634
3037	-0.0787780533790317	-0.611831349706865	-0.787055536681933
3038	-0.161659895588745	-0.698374654429502	-0.697236631430614
3039	0.0992180416265052	-0.356675230781741	-0.928944863790415
3040	0.0992419786399828	-0.442270388339068	-0.891374182526077
3041	0.0840617438806701	-0.596047480320615	-0.798536802169560
3042	-0.0259606573812125	-0.218079283089296	-0.975585706412099
3043	-0.112009387834062	-0.102915358313517	-0.988363458480856
3044	-0.0844807423250710	-0.217812680549807	-0.972327434750204
3045	-0.288203648581914	0.0612153692321470	-0.955610451760467
3046	-0.263178737191383	0.0523798185452860	-0.963324092348734
3047	-0.281343671801840	0.0665634897269669	-0.957295691086316
3048	-0.291696448824727	0.0903872016394795	-0.952230715490121
3049	-0.293084947436286	0.00129960348138309	-0.956085521602048
3050	-0.308018715664411	0.0748739408202645	-0.948429419507056
3051	-0.335535595461967	0.120086798957108	-0.934342027789727
3052	-0.268035249582829	0.147926735528042	-0.951984656334905
